0.23063750723143547, 0.008071697519491878, 2.395329422127786e-10, 4.771890400566822e-10, -5.447119758824235e-21, -7.349320827211975e-12, -1.6123919837958607e-19, 'ROUND', 'WHITE'
0.23065002184674058, 0.008073027510836278, 8.520080515131542e-11, 1.9154716422434585e-10, 2.1247672935577927e-20, 1.3717020356509016e-11, 1.2137600637106323e-20, 'ROUND', 'WHITE'
0.21332637883205452, 0.006812813301562218, 1.1365032412112501e-11, 2.3750246157423814e-11, -2.0643892590929096e-22, -1.3022027267224083e-12, -3.311180802835134e-22, 'ROUND', 'ORANGE'
0.21343689643448244, 0.006820643630565149, 9.708027348202502e-11, 3.120634572516555e-10, 4.6395512539654076e-20, 2.0374855361422598e-11, -2.8243807429679887e-20, 'ROUND', 'ORANGE'
0.2208725662657923, 0.007343719966987357, 2.2029870104895633e-11, 5.226698198001447e-11, 9.790179561791915e-22, 1.0579880532362635e-12, 1.4788700290711688e-21, 'ROUND', 'ORANGE'
0.2209132150728049, 0.007346723767563012, 2.895964872618324e-10, 1.0224402047618537e-09, 5.366935984395993e-19, 8.330170116165873e-11, -1.4660506326071073e-19, 'ROUND', 'ORANGE'
0.34450114679086863, 0.01524843081677261, 2.3222730273236616e-10, 1.1144144105664337e-09, -3.430286606247267e-19, 1.1430939905636383e-10, -4.513722803502976e-19, 'OVAL', 'BROWN'
0.3448156450006515, 0.01528614026763225, 1.1715433964832045e-09, 4.2905297353595525e-09, 9.341151428820298e-18, 5.258835854834708e-10, 2.2966748201992966e-18, 'OVAL', 'BROWN'
0.20791713329385791, 0.006450176624518726, 7.417012398611674e-11, 2.366953203342569e-10, 2.2888924919871207e-20, 1.1281188968681343e-11, 2.14394656638503e-20, 'ROUND', 'ORANGE'
0.20770008417792968, 0.006435461835760072, 7.807624938905695e-11, 2.7725859556321805e-10, 3.731611060615227e-20, 1.9419537882990683e-11, 1.6479900417182923e-20, 'ROUND', 'ORANGE'
0.2081674346634529, 0.006465747089083333, 9.103843142524458e-11, 2.780439973848639e-10, 3.6841347192616636e-20, 1.660571888567348e-11, -2.4486736932669393e-20, 'ROUND', 'BLUE'
0.20785934750059187, 0.006444897668352777, 3.9945882621096114e-11, 7.004109687518428e-11, -3.703282794566699e-21, -5.621598660133802e-12, 1.0621074467498727e-22, 'ROUND', 'BLUE'
0.2081110257868688, 0.006462407242909226, 3.408361058896362e-12, 5.456145633742527e-12, -6.0658028627176175e-24, -1.6980975007127594e-13, -2.273357509435911e-23, 'ROUND', 'WHITE'
0.20785866571787467, 0.00644605463899716, 6.806533241990745e-12, 2.1551043841626893e-11, 2.5021162642128015e-22, 1.6114464349402013e-12, 7.431666942509382e-23, 'ROUND', 'WHITE'
0.21292945275166728, 0.006785729575106173, 7.00327208752207e-12, 2.7163106800677438e-11, 3.64716926935721e-22, 1.99622235794111e-12, 8.567530991460625e-23, 'ROUND', 'WHITE'
0.21279580833147477, 0.006777398804174736, 4.540796348236218e-11, 1.6085449249237205e-10, 1.3504090355357462e-20, 1.2782961788102869e-11, 2.574180156277872e-21, 'ROUND', 'WHITE'
0.23969537951558595, 0.008795043803696445, 1.0562355584434403e-10, 2.0542594955339618e-10, 2.6234734970505613e-20, 1.3777411663554107e-11, -1.5079216300344047e-20, 'ROUND', 'WHITE'
0.23934741107944824, 0.008766805747072559, 4.702049552156146e-10, 1.4407586760659009e-09, 1.1795620120569627e-18, 1.3247378369073161e-10, 1.2197650705141356e-19, 'ROUND', 'WHITE'
0.2480997818150809, 0.008431843403604618, 5.4153194762827434e-08, 2.1794495348045143e-07, 2.282996197062331e-14, 1.9422403321496675e-08, 6.277547748505916e-15, 'CAPSULE', 'GREEN'
0.24779203726158286, 0.008410539409055314, 5.3508582672197583e-08, 2.1606015501813828e-07, 2.3127430603919992e-14, 1.9774437710360604e-08, -2.1945020093637988e-15, 'CAPSULE', 'GREEN'
0.2143088851429948, 0.006879940234844294, 1.276255373788906e-10, 4.344813877684282e-10, 9.68539179636773e-20, 3.3636597042467265e-11, 3.296990887699261e-20, 'ROUND', 'BLUE'
0.21454074828114078, 0.006896036314175678, 2.08423135661055e-12, 2.2392899812752585e-12, 1.154747502060084e-24, 2.0121014556352882e-14, 4.697855831389639e-24, 'ROUND', 'BLUE'
0.2136589232589481, 0.00683616580007691, 9.446219359665632e-11, 1.6979216679622672e-10, -2.13256381443681e-20, -1.3937159417916536e-11, 2.7585988447072723e-21, 'ROUND', 'WHITE'
0.2138537239791151, 0.006849871206646781, 8.458926933512851e-12, 2.0540148319819702e-11, -1.637555774819891e-22, -1.0973161206079553e-12, -2.1561036219832353e-22, 'ROUND', 'WHITE'
0.23993113297609817, 0.008814126389321057, 1.240838543839859e-10, 4.747429541875899e-10, 9.518370558794336e-20, 3.4483079412608695e-11, -6.493677013539239e-20, 'ROUND', 'WHITE'
0.24031565445728748, 0.008845925291429935, 5.330770633763917e-10, 1.6308883091767248e-09, 1.4681571564603036e-18, 1.4648288187759934e-10, -3.9612237704705756e-19, 'ROUND', 'WHITE'
0.2128670558723874, 0.006652444763506068, 2.4870466691176363e-10, 5.601457138869328e-10, -1.9365923899639565e-19, -4.3312804774364064e-11, 7.878274646147408e-20, 'OVAL', 'YELLOW'
0.21302181764097322, 0.006662061482845543, 4.951704682754829e-12, 1.1904609265008088e-11, 2.2371220055929795e-24, -1.8474119491610983e-13, -9.137343680391739e-23, 'OVAL', 'YELLOW'
0.2058327077316705, 0.006254842937727751, 2.5235142690329162e-11, 6.30631047184364e-11, -2.4266153089050018e-22, -1.2726399827105414e-12, 2.5040102806064513e-21, 'OVAL', 'WHITE'
0.20602910901077337, 0.006266851931747031, 2.3817347223946632e-11, 9.240429074441717e-11, 3.758345924996106e-21, 5.752558188586774e-12, -2.16025400422114e-21, 'OVAL', 'WHITE'
0.22241318878991395, 0.0072802951304882955, 2.3681138548000015e-11, 6.49108972877162e-11, 1.036097036624279e-21, 1.1245240427070578e-12, 2.3244843126183115e-21, 'OVAL', 'WHITE'
0.22274157170002223, 0.007302344262131807, 4.507565302735022e-12, 1.4193277037524633e-11, -8.30484351799484e-23, -8.522087832152456e-13, -7.740214545048539e-23, 'OVAL', 'WHITE'
0.24920214573096267, 0.008409915126801481, 1.0824969702474259e-10, 5.499271274268473e-10, 6.404304131302424e-20, 1.9670096432227857e-11, 1.1790408982095492e-19, 'OVAL', 'WHITE'
0.24947837219006685, 0.008426215644417265, 1.4189023000705355e-10, 1.1184009666516645e-09, 3.97561762361054e-19, 9.627170530547232e-11, 2.0109102081695715e-19, 'OVAL', 'WHITE'
0.2702603829953557, 0.0097169846339795, 7.30556637768242e-10, 4.5501052650036764e-09, 1.0478436280305259e-18, -9.611079717973737e-12, 8.229373429705643e-18, 'OVAL', 'BLUE'
0.27112592466860314, 0.009765721961932075, 2.0151199765283642e-10, 1.4969353108886654e-09, -8.163971996018423e-19, -1.4785277861213296e-10, 9.715198034009026e-20, 'OVAL', 'BLUE'
0.20453538922159054, 0.006165973942013428, 2.8366714471197715e-11, 1.26302339035931e-10, 7.538200196611356e-21, 9.850240911831733e-12, 5.736625024367229e-22, 'OVAL', 'ORANGE'
0.20410405723009847, 0.00614051857412548, 9.394436537662938e-11, 3.7766179103605e-10, 6.427524813029143e-20, 2.4836426606903168e-11, 3.04800693547783e-20, 'OVAL', 'ORANGE'
0.2037631667489883, 0.006119346460262341, 6.043769057399018e-12, 2.3496076966348386e-11, 2.277892115614239e-22, 1.2486216839698671e-12, 1.6281302041545672e-22, 'OVAL', 'WHITE'
0.20370161466642722, 0.0061157609932769854, 2.101632823867449e-11, 9.585256874959263e-11, 4.2978280445079954e-21, 7.473990925847631e-12, -1.9246156547021147e-22, 'OVAL', 'WHITE'
0.20422323509901924, 0.006146886764739969, 7.333550974034116e-12, 2.9745258568099454e-11, 3.8740458858825884e-22, 2.022046983937447e-12, -2.07176833996356e-22, 'OVAL', 'GREEN'
0.20382248669144687, 0.006122895760710901, 1.6916392926187356e-11, 6.570233464174247e-11, 1.8393411732458888e-21, 4.1383065470346e-12, -1.1894169817767408e-21, 'OVAL', 'GREEN'
0.2038427295150636, 0.006124478761438981, 7.628485805801777e-11, 3.4184096214358863e-10, 5.520206293056286e-20, 2.67502987165716e-11, -1.528712390678312e-23, 'OVAL', 'YELLOW'
0.20369175783007404, 0.0061154631566367286, 1.6114119902028657e-11, 6.708853146225309e-11, 2.008542857451472e-21, 4.508332973655553e-12, -9.118794560260865e-22, 'OVAL', 'YELLOW'
0.20381192731416886, 0.006122705310695259, 1.3991515885354287e-11, 3.555238057968865e-11, -1.0017669126789398e-22, -8.094519279374022e-13, -7.865775558106398e-22, 'OVAL', 'PURPLE'
0.20377566077250595, 0.006120841614485986, 1.0273694810061349e-11, 3.089255636924775e-11, -1.8732256643806292e-23, -4.291373175126072e-13, 5.50037618907584e-22, 'OVAL', 'PURPLE'
0.20361790058952056, 0.0061109045880603195, 1.7551361340705455e-11, 5.775461760582491e-11, 8.201014624687591e-22, 1.3876214780030808e-12, 1.6457928956160294e-21, 'OVAL', 'BROWN'
0.20361709329647698, 0.006111154615966593, 6.268914598052321e-11, 1.805246963336743e-10, 4.584110086907262e-21, 7.231493747515153e-13, -1.8649277186899482e-20, 'OVAL', 'BROWN'
0.2040490008467239, 0.006137039295336166, 9.458870706961737e-12, 2.1222536005553073e-11, -1.9504306901780978e-22, -1.2345603398360792e-12, 2.2884766231604634e-22, 'OVAL', 'BLUE'
0.20415800660102817, 0.006143772947477457, 2.873245056539982e-11, 6.092953224573335e-11, -1.699823628707799e-21, -3.5343379927823153e-12, 1.8999326938133135e-21, 'OVAL', 'BLUE'
0.2040424008269204, 0.006136610407826205, 1.5266918163188628e-11, 4.219448912419254e-11, 1.1858385982705352e-23, -6.028001273087874e-13, -1.0708599141720509e-21, 'OVAL', 'PINK'
0.20409604914244867, 0.006139578211374763, 4.051847934690187e-12, 8.854609443734907e-12, -3.975779882233107e-23, -5.517605615454205e-13, -3.510360752796766e-23, 'OVAL', 'PINK'
0.20346851364400975, 0.006102298748902887, 3.606323615118157e-11, 1.5543140310386673e-10, 1.1599331926287046e-20, 1.2067162573117616e-11, -9.353791060465634e-22, 'OVAL', 'GREEN'
0.20351944492812796, 0.006105352511826725, 1.672373112614661e-11, 3.706623720418948e-11, -8.84675397510697e-22, -2.8217165089773627e-12, -2.6270554481584783e-22, 'OVAL', 'GREEN'
0.2034395321758236, 0.006100374221577762, 3.155421790563304e-11, 1.2690860421608026e-10, 6.896477610362028e-21, 7.762358922286182e-12, -4.115127719539558e-21, 'OVAL', 'BLUE'
0.20337346503221496, 0.006096447204318087, 6.124762230664944e-11, 2.6129609868172837e-10, 3.1235770400689676e-20, 1.87483853276791e-11, -1.0816381467519178e-20, 'OVAL', 'BLUE'
0.2011809692060592, 0.006017104342378802, 1.5311846800639766e-11, 6.119421113166265e-11, 1.768136980550945e-21, 4.355806603633503e-12, -6.184589536407428e-22, 'ROUND', 'BLUE'
0.20140691763438678, 0.006031590618344003, 4.225140854558869e-11, 1.383083620561093e-10, 8.748911665905884e-21, 7.898914511814887e-12, -5.936523427425372e-21, 'ROUND', 'BLUE'
0.21398291644876993, 0.006856362423436756, 1.2940708162137323e-10, 3.8297362463661567e-10, 7.998490179950842e-20, 2.839912088828326e-11, -2.951690372743265e-20, 'ROUND', 'ORANGE'
0.21356491036437164, 0.006829632251741976, 1.1002916575710514e-11, 3.1112412293855466e-11, 5.0902551792557626e-23, 2.4446952958862263e-13, -5.733896061505584e-22, 'ROUND', 'ORANGE'
0.21511627407623982, 0.006932798627562975, 4.670617921762425e-11, 9.019594749517583e-11, -4.721313275731945e-21, -5.85468039928197e-12, 3.46134117718164e-21, 'ROUND', 'WHITE'
0.2152476468711562, 0.00694493190340763, 1.0488303408084132e-10, 3.2517825489465016e-10, 4.3354951888056545e-20, 1.6341547581448384e-11, 4.155374313844868e-20, 'ROUND', 'WHITE'
0.21426788612015757, 0.006877140438470398, 1.296146106127443e-10, 2.453698065710667e-10, -3.0342540419628194e-20, -1.5770392192678758e-11, -3.1529404632700844e-20, 'ROUND', 'GREEN'
0.21429383236397342, 0.006879591936342018, 2.1923674166468274e-11, 8.816923977258975e-11, 3.686032639660278e-21, 6.879237900956984e-12, 1.1999576541906958e-21, 'ROUND', 'GREEN'
0.21376088468593973, 0.006842718536710841, 3.3633024136912557e-10, 1.2365601339381218e-09, 7.89445681589532e-19, 9.986524280137469e-11, 1.1273387002315504e-19, 'ROUND', 'BLUE'
0.2139769319686513, 0.0068582769530587265, 1.6170808023384132e-12, 2.3859463144806115e-12, -3.078939749045535e-24, -1.4676312361827694e-13, 3.533305219458666e-24, 'ROUND', 'BLUE'
0.25398198283908746, 0.009183721732219855, 9.578721914788663e-12, 2.988843865046476e-11, -2.5216987054979627e-22, -7.477347814565343e-13, 4.3836206878759475e-22, 'OVAL', 'BLUE'
0.25412482603680564, 0.009193953110967969, 3.5689015934480733e-10, 1.5254686720640243e-09, 9.966166149635553e-19, 1.3160243247679655e-10, 5.231266546090898e-19, 'OVAL', 'BLUE'
0.22496033984628397, 0.007238091237471212, 4.990679314261595e-09, 1.9558283877284213e-08, 1.8965825124601552e-16, 1.6337054056682906e-09, 3.698406053348772e-17, 'CAPSULE', 'GREEN'
0.22473983661686694, 0.007229381528171833, 6.826508025251277e-09, 2.60344540738338e-08, 3.463805540528804e-16, 2.20720468742157e-09, 2.1927992151481015e-17, 'CAPSULE', 'GREEN'
0.20126838420068213, 0.006023304885688933, 4.461067803601925e-12, 7.940847243201178e-12, -2.8669843139655726e-23, -4.367030584003144e-13, 3.757412272010183e-23, 'ROUND', 'GREEN'
0.20149484123590422, 0.006037128182449976, 9.231256899749956e-12, 1.6292593796551905e-11, -1.7316943505624754e-22, -1.1493791553796434e-12, 9.968006375657992e-23, 'ROUND', 'GREEN'
0.21452102673556525, 0.006894462196542269, 1.927365008354337e-10, 4.350848862595277e-10, 2.4427505599695028e-20, -6.664022833038106e-13, 1.2360130190760984e-19, 'ROUND', 'BROWN'
0.2148269886533128, 0.006917110423858529, 5.407303721203539e-11, 1.6422791803803432e-10, 1.371316408373115e-20, 1.1120726231288642e-11, 7.173427994881705e-21, 'ROUND', 'BROWN'
0.2415294006925883, 0.008947918631307318, 1.0997875937997424e-09, 3.074356657705541e-09, 4.505470888541633e-18, 1.9568723747468643e-10, 3.4144020275947172e-18, 'ROUND', 'BLUE'
0.2421132801415438, 0.00899711410410574, 4.626432622827392e-10, 1.101019918353064e-09, 4.577662341960952e-19, 4.05226892489267e-11, 6.387039152789404e-19, 'ROUND', 'BLUE'
0.2913280983613886, 0.010206258600665645, 2.0817404897500344e-07, 8.566308741558927e-07, 3.368600158278866e-13, 8.295612434045896e-08, 1.318544025360125e-13, 'CAPSULE', 'BLUE'
0.28984266730184904, 0.010116686998569262, 1.8800189511132478e-07, 7.102474673274562e-07, 2.444736155361264e-13, 6.946647271263136e-08, 8.712623515901031e-14, 'CAPSULE', 'BLUE'
0.22305175683608097, 0.007503632127373055, 1.5218324542353603e-10, 3.9145924401647533e-10, 6.091869379040598e-20, 1.5763385111526783e-11, 7.360694247252791e-20, 'ROUND', 'PINK'
0.2229386962811627, 0.0074950979302532885, 7.496782932185845e-11, 2.405002759419936e-10, 2.997676187392873e-20, 1.7912253713311166e-11, -1.2010134625439e-20, 'ROUND', 'PINK'
0.2421675405010148, 0.009001815642260073, 1.739713243889701e-09, 4.058881468942217e-09, 5.588594546344649e-18, 1.1790196033268185e-10, 9.2249099281614e-18, 'ROUND', 'PINK'
0.24337039090282986, 0.009094385280265791, 4.182811341704485e-10, 7.135924645531528e-10, -8.95412089443897e-20, -1.4309729006572131e-11, 3.7943877177604185e-19, 'ROUND', 'PINK'
0.2684920023029355, 0.011397794129265856, 1.0970978900279353e-09, 4.25318404230098e-09, 9.18035635446208e-18, 4.540621697375383e-10, 3.604058431369218e-19, 'ROUND', 'PINK'
0.2689600471375275, 0.011445610124671032, 5.6502963589828745e-11, 8.95044753846332e-11, 4.9454664155761495e-21, 8.050611590687252e-12, 4.007043210214323e-21, 'ROUND', 'PINK'
0.20154810694106384, 0.0060402528884156825, 4.3448192951925083e-11, 1.0999538087734992e-10, 2.676413392757158e-21, 1.4298465590625375e-12, -7.117518622179933e-21, 'ROUND', 'WHITE'
0.2014873162130809, 0.0060366217386385815, 1.745332810062235e-11, 3.697022412534581e-11, 8.268444080017033e-23, -2.9215622347619683e-13, 9.35464627677198e-22, 'ROUND', 'WHITE'
0.1958435185853128, 0.005689957893824754, 3.352070211144246e-11, 6.882722962229337e-11, -1.6511419855348852e-21, -3.1751720655501248e-12, 2.8641003958956275e-21, 'ROUND', 'WHITE'
0.1957265020919902, 0.005682884963644461, 8.094939914538445e-11, 2.391325486229196e-10, 1.9812973420720705e-20, 7.8463612344252e-12, 2.672827011488254e-20, 'ROUND', 'WHITE'
0.2065727380356781, 0.006361313086133906, 4.307313623290573e-11, 1.3032800772933437e-10, 7.510791837915334e-21, 6.904376404803491e-12, -6.240016108506596e-21, 'ROUND', 'WHITE'
0.2062915030161632, 0.006343595384757933, 2.024371573734613e-11, 5.197734597812263e-11, 6.9928811407495505e-22, 1.0049660936535885e-12, -1.5341792464946974e-21, 'ROUND', 'WHITE'
0.2295106474110692, 0.007984250075772666, 2.4011252774735554e-10, 6.631539563106142e-10, 5.809011782267115e-20, 2.151541576891621e-12, -2.5816915323238107e-19, 'ROUND', 'WHITE'
0.22926045381531998, 0.00796665974604683, 1.5682532154610205e-10, 4.830981500065785e-10, 1.2275632168337127e-19, 3.829745477346159e-11, 5.111277678721357e-20, 'ROUND', 'WHITE'
0.21409787000517963, 0.00686522687351498, 5.6172483653667585e-11, 1.2786780409539726e-10, -3.596026275832054e-21, -5.01792236579556e-12, -1.0222828215790441e-20, 'ROUND', 'WHITE'
0.21443783174846168, 0.006888560269425336, 7.559493137083055e-11, 2.2940974417695905e-10, 2.763932958523461e-20, 1.580873803995831e-11, 1.2197044643909207e-20, 'ROUND', 'WHITE'
0.20108980458413273, 0.00601115250583923, 2.935382580049572e-11, 4.922459974202717e-11, -1.871136371850688e-21, -3.8160889108338175e-12, 1.8209748390735247e-24, 'ROUND', 'GREEN'
0.20108813759028504, 0.006011466925755091, 5.743576062063284e-11, 2.1811082906329342e-10, 2.415219038674588e-20, 1.659492350824547e-11, -3.5535215676113205e-21, 'ROUND', 'GREEN'
0.23024697067381822, 0.008041954273417015, 1.3959870023742515e-11, 6.609800813984311e-11, 7.147790952900492e-22, 1.6826136508936769e-12, -1.8762738576038217e-21, 'ROUND', 'YELLOW'
0.2301118165814364, 0.008031909050649473, 5.417149336385332e-10, 1.694484243244358e-09, 1.465716526478804e-18, 1.3467451445046335e-10, -6.980679148970502e-19, 'ROUND', 'YELLOW'
0.21318622290785993, 0.0068037102430450105, 9.196518583918484e-11, 2.6245371244599653e-10, 2.9313190678543026e-20, 1.176340709173622e-11, 2.834278145843919e-20, 'ROUND', 'ORANGE'
0.21338963964145632, 0.0068176312629234905, 4.989123333476404e-11, 1.0332270344295033e-10, -5.345987234897145e-21, -6.591123837316855e-12, 5.143145178760343e-21, 'ROUND', 'ORANGE'
0.22075946615075862, 0.007335412364086631, 1.0487648476097168e-10, 3.7923040538437577e-10, 7.472878588777238e-20, 3.1072207623879144e-11, 1.1640326182058652e-20, 'ROUND', 'ORANGE'
0.2209941853913437, 0.007352586314621755, 3.371551146779911e-11, 9.958975995257998e-11, 5.360248121037967e-21, 7.25421721019116e-12, 2.1377576792051258e-21, 'ROUND', 'ORANGE'
0.22254746155627447, 0.0074644321105477515, 3.639167036277399e-10, 1.2907811945947442e-09, 8.375377294772384e-19, 9.940412236777767e-11, 2.84897623224191e-19, 'ROUND', 'ORANGE'
0.2231274739303758, 0.007507503406968088, 2.627829863971821e-10, 4.837721503963992e-10, -9.358530019235361e-20, -2.7191877870004712e-11, 1.4489321216244193e-19, 'ROUND', 'ORANGE'
0.22158313421315923, 0.007395351599152075, 5.688933156782295e-11, 1.4987759148125786e-10, 8.221697169982543e-21, 6.640890195214972e-12, -1.1132633147730633e-20, 'ROUND', 'PINK'
0.221664618469868, 0.00740171001857547, 2.5589758272041884e-12, 1.0287569827918419e-11, 4.280024310300346e-23, 7.169692583252324e-13, -3.089157955018973e-23, 'ROUND', 'PINK'
0.22168815145686388, 0.007402312811697157, 1.8141551576026127e-10, 3.532526785533203e-10, -5.3651923077202136e-20, -2.0180986004331953e-11, 7.154397037509632e-20, 'ROUND', 'WHITE'
0.22165250481220655, 0.007398849984784347, 1.0053129972318996e-11, 3.3972528097351564e-11, -1.0608392299390866e-22, -6.045400455462822e-13, -6.1880320618356845e-22, 'ROUND', 'WHITE'
0.303777880323295, 0.009950642347189387, 4.2788649563640025e-07, 1.8857107184066477e-06, 1.68890239465189e-12, 1.8741556039326144e-07, -1.2946905476897998e-13, 'CAPSULE', 'BLUE'
0.305435170788944, 0.010079875130379886, 3.4860040434965374e-07, 1.6045156939106728e-06, 1.1945499091229178e-12, 1.608820760906022e-07, 1.141996942151176e-13, 'CAPSULE', 'BLUE'
