0.0753891557281318, -3.284648974065267e-07, 0.16626470466042495, -2.563982065657975e-06, -2.8226717633045798e-06, -1.4123790976938459e-06, -1.6748886640178547e-05, 'OVAL', 'YELLOW'
0.07220129033946172, -1.0772602549318772e-05, 0.16159491281353594, 1.7170364845933003e-05, -1.6891629316593158e-06, 1.0283428827886144e-05, -6.1570499836959835e-06, 'OVAL', 'YELLOW'
0.07237469189357908, 1.2050378713867456e-05, 0.16195915920823364, 2.3635758393070643e-05, 6.327245935921016e-07, 1.372886768557424e-05, 8.448467520221087e-07, 'OVAL', 'YELLOW'
0.09504614412903806, 2.6636878780443736e-05, 0.1983725102501496, -0.0004625013886744503, 5.4731164388387744e-05, -0.00012373251363079004, 0.0002921017879517978, 'OVAL', 'YELLOW'
0.09149080826242696, 0.00013421894322570796, 0.19163466354195446, -6.042291363044872e-05, 2.3590125377884276e-05, -1.80897717826465e-05, 0.00018715715023117364, 'OVAL', 'YELLOW'
0.12377882359463684, 0.0001372772217416658, 0.24047731572851247, -0.00012748375439094773, 7.703207402117086e-05, 5.690213935855666e-05, 0.00023588472908456698, 'OVAL', 'BROWN'
0.12345650234675294, -0.0004278749154738633, 0.23545216824333706, 0.00022261853490827731, -0.00014307270586947501, 4.699159835562524e-05, -0.0007526597229112825, 'OVAL', 'BROWN'
0.07578094366794624, 3.6607534799502944e-06, 0.17408087026936148, -7.002628795055404e-06, -5.517712959863527e-06, -6.4096340027607185e-06, -4.569548206546842e-05, 'ROUND', 'PURPLE'
0.07565133191950041, -2.392608751357108e-06, 0.17375922479642378, -1.0579169076378666e-05, -4.6188940358287205e-06, -8.867018342808668e-06, -3.622952266024053e-05, 'ROUND', 'PURPLE'
0.07977632892164857, 3.639682132580901e-06, 0.18467181621889062, -6.295265290434008e-06, 5.5181255535681435e-06, -6.0297911873072745e-06, 5.082347108606892e-05, 'ROUND', 'RED'
0.07963801327853309, -1.8574222255050716e-06, 0.18433226675561898, -3.1370407414968717e-06, -7.97642500304661e-06, -2.8663473164517626e-06, -6.791874205429057e-05, 'ROUND', 'RED'
0.07567183815785584, 2.893511148484731e-06, 0.17380041479382674, -1.5105407699396355e-05, -7.251720641160796e-07, -1.3589705773350214e-05, -1.0853212511085948e-06, 'ROUND', 'PURPLE'
0.07567294803521325, -2.229165181513012e-06, 0.17380669910204438, -2.5992005165950595e-05, -2.0752952854197415e-07, -2.204743502966692e-05, -3.026991826359539e-06, 'ROUND', 'PURPLE'
0.072682849684193, -1.1387837550143468e-05, 0.16277169240260012, 0.0005067915769677903, 7.705637889846459e-06, 0.00029617560802511005, 5.786856493646758e-05, 'SEMI-CIRCLE', 'WHITE'
0.07259461208349044, 1.2858691868802387e-05, 0.16254801089493168, 0.000495744654254454, 1.321636612756646e-06, 0.00028922805041542665, 2.0250926700479283e-06, 'SEMI-CIRCLE', 'WHITE'
0.0727628878856684, -8.321766621265298e-06, 0.16292698342696138, 0.0004976197655599538, 2.712089071401709e-06, 0.00029012422618585764, 2.5760643072210077e-05, 'SEMI-CIRCLE', 'GREEN'
0.07265444544934369, 4.084003941688197e-06, 0.1626798254002542, 0.0004831717905936565, -1.0781108847146895e-06, 0.0002800562618085578, -5.192357349162368e-06, 'SEMI-CIRCLE', 'GREEN'
0.11657698529725487, -8.839591814972338e-06, 0.23371766174504982, -4.67626533770208e-05, -2.015900948181804e-05, -2.5928755719546633e-05, -9.481684557982074e-05, 'OVAL', 'BLUE'
0.1163371037939923, -5.264108050679437e-05, 0.23341342782135266, -5.437739359261411e-05, -5.101875380876269e-06, -2.376098799185344e-05, -2.0008315208804986e-05, 'OVAL', 'BLUE'
0.08283551690860637, -1.1932041872423142e-05, 0.1799862930876725, -1.4254196804657251e-05, 4.686973757070991e-06, -9.80148880325714e-06, 2.945360270085887e-05, 'OVAL', 'WHITE'
0.08301747671775804, 4.094618685616128e-06, 0.18032828580746318, -1.5798566626112106e-05, 5.7044421629573465e-06, -1.1278580013433866e-05, 3.0071846548108998e-05, 'OVAL', 'WHITE'
0.06790026906579366, -8.28502291684495e-08, 0.15406135916386082, -6.1118761232388885e-06, -2.812465772682274e-06, -4.899519042929308e-06, -2.178130343166448e-05, 'ROUND', 'GREEN'
0.06798177454580567, 2.897004308195932e-07, 0.15425710721968494, -1.1112337895456216e-05, 1.8828161148367053e-06, -9.094876727361789e-06, 1.4026644147297609e-05, 'ROUND', 'GREEN'
0.06835237288505486, -3.6396528269639966e-07, 0.15517461535671426, -5.874666597947976e-06, -2.843726630166355e-06, -4.929996346321526e-06, -2.0984403943414475e-05, 'ROUND', 'YELLOW'
0.06844362246259562, -1.2059741520042649e-05, 0.1553688402724963, 2.0009615636619484e-05, -2.980894826685835e-06, 1.5310833599727254e-05, -2.3678702396131962e-05, 'ROUND', 'YELLOW'
0.06838471377245679, 7.808062559581609e-08, 0.15525794204072496, -7.954541431215263e-06, -2.1434090270375404e-06, -6.534577335898542e-06, -1.7129371626226664e-05, 'ROUND', 'BLUE'
0.06843189070015458, -6.195711614259489e-06, 0.15534796538891332, -1.3138251490079242e-05, -1.6087748240632582e-06, -1.0785175753879606e-05, -1.1451495377483843e-05, 'ROUND', 'BLUE'
0.06847897162316754, 1.1218351944420294e-06, 0.1554892909389493, 1.2955035770521915e-06, -3.4585230263304054e-06, 1.0607957057908665e-06, -2.5424922299223728e-05, 'ROUND', 'YELLOW'
0.06843052857747386, -4.802959202689477e-06, 0.15531921436705612, -1.314148342606438e-06, -4.409291959137373e-06, -1.3697286923930679e-06, -3.619316573505481e-05, 'ROUND', 'YELLOW'
0.07056024145701639, 1.4980010198245933e-07, 0.16067487914321818, 1.927146356698112e-07, -2.778256150856948e-06, 9.164037289026952e-09, -2.018717373606011e-05, 'ROUND', 'BROWN'
0.07045134031790769, -1.0590771422132212e-07, 0.1603940915434391, 2.0953291969605957e-07, -4.006928594376741e-06, 3.325388244323169e-08, -3.3070469656332576e-05, 'ROUND', 'BROWN'
0.08591087739612777, 8.620813267112739e-06, 0.18495934181875637, -2.6794186798019796e-05, -1.3593598361854734e-06, -1.6559268870176705e-05, -6.5333019811731785e-06, 'OVAL', 'BLUE'
0.08588112188135774, -5.534371757060786e-06, 0.18489984810307541, 5.312209795397857e-07, 2.2191953402696626e-06, 1.2087609526325058e-06, 1.4124335490246173e-05, 'OVAL', 'BLUE'
0.07648285554075943, 2.2232070100691246e-06, 0.17716627696457216, -0.0005083994805187694, -1.8551174675201213e-05, -0.00037932832236698105, -0.00016918840270090004, 'HEXAGON', 'WHITE'
0.07639562300324355, 2.433415025846646e-06, 0.17693754313052656, -0.000522975086449027, -1.0310103376584671e-05, -0.0003930163770358266, -9.762311109625285e-05, 'HEXAGON', 'WHITE'
0.11137730567071988, -0.00014019812261200818, 0.2380878868078095, 0.00011344029295757696, -1.2395043890852542e-05, 3.8173556390384566e-05, -0.00012490301158014143, 'OVAL', 'YELLOW'
0.11037273426103938, -5.796308309410191e-05, 0.2358161438362617, -4.383178432464577e-05, -2.2812677044238067e-05, -8.42388734134594e-06, -0.00013607156620816703, 'OVAL', 'YELLOW'
0.06553731995451564, 5.862975659201456e-07, 0.14827489981975847, 4.984427315005344e-07, 1.0734111657642744e-06, 4.0162500477761914e-07, 6.989289198300646e-06, 'ROUND', 'RED'
0.06551275344449989, -7.439751710629061e-07, 0.14823110887465243, -2.1556038557647325e-06, -1.4442370544375868e-06, -1.7466677687160218e-06, -1.0621491817286763e-05, 'ROUND', 'RED'
0.06569304601533789, 9.880292653988706e-07, 0.14866051507232164, 4.051808443232201e-06, -1.97504877786659e-06, 3.2072037626814726e-06, -1.4209478617422983e-05, 'ROUND', 'ORANGE'
0.06571960695100568, -1.3106885436371614e-08, 0.14873341610821642, -1.0462061799123196e-06, 5.287620623327996e-07, -8.533705268898283e-07, 3.7057915824421494e-06, 'ROUND', 'ORANGE'
0.07327602627412526, -1.6358503543711902e-06, 0.16748741545961096, 7.883978438610425e-06, -2.6509195560946323e-07, 6.3788982162724536e-06, 5.774450538029641e-06, 'ROUND', 'WHITE'
0.07324633618582867, -9.026842299441916e-07, 0.16744425368711358, -9.884035211553749e-06, -5.4002322150302205e-06, -8.327176259802986e-06, -4.752512434569082e-05, 'ROUND', 'WHITE'
0.06893918727609498, -2.3562678533668525e-06, 0.15384988529566018, 4.4947511712758055e-06, 6.641552859866664e-07, 2.8494130067818734e-06, 4.328536336459723e-06, 'OVAL', 'WHITE'
0.06892641527930518, -5.450589363596721e-06, 0.15382064978087898, 2.1437847944527758e-07, -1.3190692739071797e-06, -3.461870456474912e-07, -8.733545870107368e-06, 'OVAL', 'WHITE'
0.06336511963836482, 8.643225966433534e-07, 0.14306332886323664, 2.0788791992716504e-06, 3.1791470082792147e-07, 1.545864273728032e-06, 2.9561416598502597e-06, 'ROUND', 'GRAY'
0.06336789016288359, -6.884493103541432e-07, 0.14307293447772612, 2.8662144400096905e-06, -3.0832375434779175e-06, 2.1861779570591e-06, -2.297317268893428e-05, 'ROUND', 'GRAY'
0.06567356414435704, 4.685138746351936e-07, 0.14862173614302446, -4.660000146427222e-06, -1.3268406074857884e-06, -3.7706174442593324e-06, -9.82546197387673e-06, 'ROUND', 'YELLOW'
0.06561832114259299, 8.459412975525148e-07, 0.14849456071206615, -4.99454222932216e-06, -2.431323844206318e-06, -4.121075027621744e-06, -1.733039371582648e-05, 'ROUND', 'YELLOW'
0.09163953626486661, 2.628887019225296e-05, 0.20032595240413345, 2.0663546677626344e-06, 4.3333305072587596e-06, 1.6702598182962443e-06, 3.200718677687168e-05, 'OVAL', 'YELLOW'
0.09181087104663495, 1.1924298899299964e-05, 0.20075038271868517, -5.2874756580956483e-05, -8.847639628201792e-06, -3.132433686748028e-05, -5.7490364848398475e-05, 'OVAL', 'YELLOW'
0.06490881095214156, -7.511402831558008e-06, 0.14564265914962432, -3.4840892958546097e-06, -1.4220555505867995e-06, -2.4731066929245413e-06, -9.47919296795639e-06, 'OVAL', 'WHITE'
0.06495176938379026, -2.3913235993710877e-06, 0.14573877699035914, -2.174472640946992e-06, -1.4962238100653536e-06, -1.524016653226907e-06, -9.632521355116719e-06, 'OVAL', 'WHITE'
0.06893000822391841, -6.337497348668358e-07, 0.1565802396007518, 7.424066309575745e-06, 8.72861403094903e-07, 6.025724499729883e-06, 7.273143177991134e-06, 'ROUND', 'WHITE'
0.06890257560872597, -1.159455878719641e-06, 0.15650961462717983, 1.50316237967796e-05, -5.208009688944041e-06, 1.211959885253326e-05, -4.177577799339403e-05, 'ROUND', 'WHITE'
0.07235309678640213, -5.824009153724603e-07, 0.16516836716418595, -1.0491604395325903e-05, 1.2094861943017963e-06, -8.580891004435335e-06, 1.3937736818094406e-05, 'ROUND', 'WHITE'
0.0722924683572632, -3.0507716326904632e-06, 0.16502085730372448, -1.3289350404476662e-07, -4.4424545918512016e-06, -7.225646797625025e-07, -3.9796302430365625e-05, 'ROUND', 'WHITE'
0.07394103651887877, 2.4622236253369234e-06, 0.16251054790585479, -9.982653807533558e-06, -3.300688146083696e-05, -5.621314685571391e-06, -0.00023515965303826764, 'CAPSULE', 'PURPLE'
0.07387954834058723, 6.518530855190354e-06, 0.16230338404269576, -8.784651466106064e-06, -3.910668648315585e-05, -5.073544944780014e-06, -0.0002764247830196735, 'CAPSULE', 'PURPLE'
0.1006868555160297, 4.644734298576599e-05, 0.20060171643166924, 5.0121769588133234e-05, -0.00012146169306455928, 2.105227071318273e-05, -0.0008250809229034334, 'CAPSULE', 'PURPLE'
0.10039583062031528, -5.578533455237262e-06, 0.20009814408981114, -4.5942944412971e-05, -0.00012821900809261287, -1.4796666357155063e-05, -0.0008226321889794117, 'CAPSULE', 'PURPLE'
0.06023435860193778, 2.6227249422866846e-08, 0.13570518634753048, -3.14206488091567e-06, 5.208852962936763e-07, -2.4407293430554536e-06, 3.7309914126349907e-06, 'ROUND', 'ORANGE'
0.060221551729653176, -5.372468920694394e-08, 0.13567702119828523, -2.4676136470451426e-06, 1.1183631739794089e-07, -1.923895660060189e-06, 7.095992289803686e-07, 'ROUND', 'ORANGE'
0.06335793683873496, 1.6079893478760187e-06, 0.1430567289412835, 1.8945642527398284e-06, -1.0701677407952267e-06, 1.3821715631898857e-06, -7.409276781513726e-06, 'ROUND', 'ORANGE'
0.06330956307355981, -4.542504222075207e-07, 0.1429439861735888, -3.993316235935644e-06, -8.036359059394471e-07, -3.1791308147411085e-06, -5.877114306671983e-06, 'ROUND', 'ORANGE'
0.06825743581164567, -2.581927561411628e-07, 0.15490471260738384, 3.6556027500870506e-06, -1.0935155446805777e-06, 2.716226897696634e-06, -6.569927820563999e-06, 'ROUND', 'WHITE'
0.0681388591433263, 7.898510371546278e-07, 0.15462264765441763, 1.4726696596787515e-05, -2.4281603185797103e-06, 1.164006336767661e-05, -1.92138397682642e-05, 'ROUND', 'WHITE'
0.07089386353664026, -3.2870884823274177e-07, 0.16148879212168513, 8.499746266915703e-06, -2.049227722635643e-06, 6.616348319497635e-06, -1.4103810409823784e-05, 'ROUND', 'WHITE'
0.07099903926414597, -5.399507990519975e-08, 0.16174310097265543, 2.403078151638281e-05, -2.442924248927592e-06, 1.919018167253832e-05, -2.1754859626630775e-05, 'ROUND', 'WHITE'
0.06552392691195924, 1.4644647034544858e-06, 0.1482516265355345, -1.5331937736469938e-06, -1.4323355829149745e-06, -1.4823332573167965e-06, -1.0513062665121734e-05, 'ROUND', 'WHITE'
0.06552223803832061, -1.645932598252533e-06, 0.1482476221808139, 2.2980194608398663e-06, -3.270400003365262e-06, 1.7009661434608084e-06, -2.4110596393701647e-05, 'ROUND', 'WHITE'
0.06553949413303667, 1.5486362573819011e-06, 0.14829008765781126, 1.0554692891083787e-06, -1.706959760508204e-06, 6.382472587275734e-07, -1.2396137914234728e-05, 'ROUND', 'PINK'
0.06546785635029263, -1.2390940692685494e-06, 0.14811627893551635, -9.853181071065043e-07, -2.4803584488736718e-06, -8.432856780266925e-07, -1.850580084349981e-05, 'ROUND', 'PINK'
0.06853815978316209, -4.797380295029532e-06, 0.15559268125940193, -1.52305818999027e-05, 5.440238720077584e-07, -1.2287250119244812e-05, 7.413371599995583e-06, 'ROUND', 'YELLOW'
0.06842883524266326, 3.7335813268965703e-07, 0.1553674620713192, -1.792882306109815e-06, -1.336741032964084e-06, -1.6201849525671201e-06, -1.0372895695642472e-05, 'ROUND', 'YELLOW'
0.0739596149797894, 7.869306349261994e-07, 0.16256109102548474, -2.005843004605093e-06, -3.961812468376971e-05, 1.4947110515224418e-07, -0.0002805586383212339, 'CAPSULE', 'YELLOW'
0.07379629128864028, 7.994911779437563e-07, 0.1622500910843084, -6.9333213902520195e-06, -3.748167540726201e-05, -3.1805145759012527e-06, -0.00026703183644225876, 'CAPSULE', 'YELLOW'
0.062685511829922, -1.0967062211610325e-07, 0.14145557700790526, 4.441818683449134e-06, -7.373672383745866e-07, 3.4703712644015476e-06, -5.039742479313245e-06, 'ROUND', 'WHITE'
0.06271999902625269, 3.565628484542726e-07, 0.14153734042054167, 5.874906222239628e-07, -1.0515944272731726e-06, 4.4938197310607386e-07, -7.725473535663704e-06, 'ROUND', 'WHITE'
0.08397534025731405, 4.106870678042276e-05, 0.19627345961951229, -1.8249250681827774e-06, 3.3970922480002718e-06, -4.415900379929562e-06, 2.675891762436132e-05, 'ROUND', 'YELLOW'
0.08367088493594334, -1.280815599576365e-05, 0.1953599782143191, -3.4334948487252356e-05, 5.784826863540452e-06, -3.09635867896836e-05, 3.935943402969105e-05, 'ROUND', 'YELLOW'
0.09510845884044206, 1.1492612975299325e-05, 0.204931121813102, 1.5865010488157656e-05, -2.1822470768075414e-06, 8.683778397162529e-06, -8.235592768017529e-06, 'OVAL', 'YELLOW'
0.0952839784880256, -8.473672488752559e-06, 0.20536418978716592, -2.2923353745911745e-05, -4.1828479216186395e-07, -8.33787163599023e-06, 7.143411212788434e-07, 'OVAL', 'YELLOW'
0.08007606102168056, -6.9380452221540146e-06, 0.17437308909284227, -1.492696362459952e-05, -2.2858343961882044e-06, -9.45068808903714e-06, -1.3821555662874283e-05, 'OVAL', 'WHITE'
0.08024221382846027, -1.1517125995545211e-06, 0.17472514463068267, -1.4993040542872374e-05, -2.8767912877915883e-06, -7.782320276452495e-06, -2.0866361579862178e-05, 'OVAL', 'WHITE'
0.08066185750935462, -1.1059804282416802e-05, 0.1757245453598124, 2.179511435007343e-05, -3.6657004175432095e-06, 1.0253925558399572e-05, -1.9631586165686186e-05, 'OVAL', 'YELLOW'
0.0804058111171709, -1.2665541478024168e-06, 0.17508161392115518, 1.5195678341023775e-06, -5.06353939804545e-06, 9.035231290492361e-07, -2.630094565526241e-05, 'OVAL', 'YELLOW'
0.07391172459001469, -8.80037433620004e-06, 0.1623398930606097, -1.3436816739384e-05, -3.0131748041714898e-05, -7.599621250871964e-06, -0.00021780087446342274, 'CAPSULE', 'GREEN'
0.07389017576551737, 5.414700008759814e-06, 0.1623539305532895, -1.586088302607565e-05, -3.440198521681075e-05, -8.641732919892802e-06, -0.00024781215804573083, 'CAPSULE', 'GREEN'
0.061661830411605355, 4.983311196269125e-07, 0.13904345969104967, -2.0911391976575423e-06, -1.779835489926897e-07, -1.7074334816295297e-06, -1.1981600391541183e-06, 'ROUND', 'WHITE'
0.06164464470792473, 1.4932846644408114e-08, 0.13900442202087568, -5.188706749378365e-06, 5.883770901709267e-07, -4.074370201369515e-06, 4.123298902349339e-06, 'ROUND', 'WHITE'
0.06344946751363774, 6.557578186442947e-07, 0.14327204385267325, -5.828868031208923e-06, -1.3380815602731833e-06, -4.6653061755630305e-06, -9.39463479947516e-06, 'ROUND', 'BLUE'
0.06348201285438353, 1.1781471643846597e-07, 0.14335315750567734, -4.119479966445812e-06, 6.005242164554768e-07, -3.2711337183190447e-06, 4.034121644130919e-06, 'ROUND', 'BLUE'
0.06766019167236062, 5.361394578515138e-07, 0.15346291429309603, -1.416985997170782e-05, -2.5480159524551026e-06, -1.1599482525368266e-05, -1.834703885178953e-05, 'ROUND', 'GREEN'
0.06770038862139457, -7.833731840229354e-07, 0.15356717757443952, -8.783312727973419e-07, -3.4307495124634914e-06, -8.26799037487938e-07, -2.508805914869563e-05, 'ROUND', 'GREEN'
0.06333777853636105, 1.249688283444428e-06, 0.14300779460541438, 1.8119270831428819e-07, 2.4586733052934746e-08, 3.089035059191871e-08, 3.7247412825023115e-07, 'ROUND', 'WHITE'
0.06332804680125857, -3.36930768201319e-07, 0.14298683197203524, -6.3719530622813e-06, -1.0955087835138658e-06, -5.08587497883187e-06, -7.945758584023406e-06, 'ROUND', 'WHITE'
0.060280338730088374, 2.8374096218511563e-07, 0.13581108414938445, -2.2026706124677407e-06, -7.763802569320143e-07, -1.7261225309080914e-06, -5.415796019116535e-06, 'ROUND', 'WHITE'
0.06028731214041317, -3.9788171868502545e-07, 0.13582621079426183, 1.8626166324613729e-06, -5.521315739373893e-07, 1.4145697788811318e-06, -4.000477943308945e-06, 'ROUND', 'WHITE'
0.06541777446507359, -9.033769399337107e-07, 0.14799081793638352, 3.675267721225001e-06, 2.154382899443171e-06, 2.8780212124534647e-06, 1.7871281812117593e-05, 'ROUND', 'WHITE'
0.06541871748463604, -2.3764400029803384e-06, 0.14799113995440827, -7.250824648422173e-07, 1.3088889007775035e-07, -7.960112739497823e-07, 2.2958410271976703e-06, 'ROUND', 'WHITE'
0.06020757545988364, 7.579032975713388e-08, 0.13564170267940204, 2.5281506996981967e-06, 2.897633204551031e-07, 1.927108931892791e-06, 2.1880674788703008e-06, 'ROUND', 'WHITE'
0.0601918543590156, -2.5847787110949217e-07, 0.1356055890439716, -2.317593820534643e-06, 3.110677233115103e-07, -1.8085955951226808e-06, 2.246761403373294e-06, 'ROUND', 'WHITE'
0.07039744043296678, -1.3454272351810936e-06, 0.1602400667984687, -9.26199753087191e-06, 1.457427634113284e-06, -7.45633491911074e-06, 1.2602671944073898e-05, 'ROUND', 'WHITE'
0.07039999698949792, 8.662812525325128e-07, 0.16025002485724266, -2.295525538498194e-06, -1.2055878805494421e-06, -2.113763641351646e-06, -1.1913304342226267e-05, 'ROUND', 'WHITE'
0.0653933054165324, 2.424726861444283e-07, 0.14793307341552211, 2.518256502113025e-06, -2.881216461195298e-07, 1.9273487659692174e-06, -1.7085856328333042e-06, 'ROUND', 'ORANGE'
0.06542485419401119, -5.347408231450552e-07, 0.14801204224047126, 3.2342989308734437e-06, -1.951947563556678e-06, 2.4822872233096065e-06, -1.476283930297136e-05, 'ROUND', 'ORANGE'
